open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550275200,1550361599,0.00030000,0.00080000,0.00023561,0.00023920,28648022.00000000
1550361600,1550447999,0.00023920,0.00025196,0.00020707,0.00021198,15981971.00000000
1550448000,1550534399,0.00021108,0.00021192,0.00016850,0.00018128,8229009.00000000
1550534400,1550620799,0.00018172,0.00022900,0.00017218,0.00019799,16247085.00000000
1550620800,1550707199,0.00019865,0.00020600,0.00018917,0.00019740,4426423.00000000
1550707200,1550793599,0.00019670,0.00019739,0.00018148,0.00018475,1953794.00000000
1550793600,1550879999,0.00018407,0.00019042,0.00017888,0.00018539,1548922.00000000
1550880000,1550966399,0.00018580,0.00020128,0.00017937,0.00018324,3285096.00000000
1550966400,1551052799,0.00018323,0.00019050,0.00016460,0.00017094,3315111.00000000
1551052800,1551139199,0.00017094,0.00018237,0.00016500,0.00016895,1980276.00000000
1551139200,1551225599,0.00016899,0.00016959,0.00016000,0.00016584,1879869.00000000
1551225600,1551311999,0.00016584,0.00016842,0.00015420,0.00015591,1694402.00000000
1551312000,1551398399,0.00015573,0.00015655,0.00014404,0.00015131,2321960.00000000
1551398400,1551484799,0.00015067,0.00015442,0.00014350,0.00015064,1958660.00000000
1551484800,1551571199,0.00015064,0.00016189,0.00014552,0.00014870,2554903.00000000
1551571200,1551657599,0.00014911,0.00015180,0.00014235,0.00014505,968064.00000000
1551657600,1551743999,0.00014429,0.00014521,0.00013121,0.00013674,1426911.00000000
1551744000,1551830399,0.00013674,0.00014181,0.00013384,0.00013915,1063879.00000000
1551830400,1551916799,0.00013883,0.00014090,0.00013171,0.00013520,1053980.00000000
1551916800,1552003199,0.00013535,0.00013940,0.00013271,0.00013691,1324416.00000000
1552003200,1552089599,0.00013739,0.00015723,0.00013450,0.00013563,3724646.00000000
1552089600,1552175999,0.00013564,0.00014211,0.00013366,0.00013655,1598628.00000000
1552176000,1552262399,0.00013655,0.00013699,0.00012614,0.00013176,1792718.00000000
1552262400,1552348799,0.00013175,0.00014300,0.00012188,0.00012696,3012847.00000000
1552348800,1552435199,0.00012695,0.00014449,0.00012400,0.00013105,4674131.00000000
1552435200,1552521599,0.00013148,0.00022809,0.00013148,0.00019155,55318244.00000000
1552521600,1552607999,0.00019138,0.00019770,0.00015438,0.00016081,23128309.00000000
1552608000,1552694399,0.00016070,0.00016326,0.00015207,0.00016312,10073822.00000000
1552694400,1552780799,0.00016320,0.00016327,0.00015372,0.00015711,5994217.00000000
1552780800,1552867199,0.00015713,0.00016400,0.00015527,0.00016199,8965695.00000000
1552867200,1552953599,0.00016199,0.00016203,0.00015410,0.00015651,8655675.00000000
1552953600,1553039999,0.00015646,0.00015674,0.00014966,0.00015218,8068028.00000000
1553040000,1553126399,0.00015219,0.00016499,0.00015041,0.00016251,21709195.00000000
