open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1549843200,1550447999,0.00030000,0.00080000,0.00020707,0.00021198,44629993.00000000
1550448000,1551052799,0.00021108,0.00022900,0.00016460,0.00017094,39005440.00000000
1551052800,1551657599,0.00017094,0.00018237,0.00014235,0.00014505,13358134.00000000
1551657600,1552262399,0.00014429,0.00015723,0.00012614,0.00013176,11985178.00000000
1552262400,1552867199,0.00013175,0.00022809,0.00012188,0.00016199,111167265.00000000
1552867200,1553471999,0.00016199,0.00016849,0.00014686,0.00015699,46919323.00000000
1553472000,1554076799,0.00015680,0.00015690,0.00014141,0.00014643,6411167.00000000
1554076800,1554681599,0.00014643,0.00014668,0.00011501,0.00012381,8250736.00000000
1554681600,1555286399,0.00012414,0.00012469,0.00009878,0.00010709,5492055.00000000
1555286400,1555891199,0.00010696,0.00012754,0.00010062,0.00010300,12634454.00000000
1555891200,1556495999,0.00010303,0.00010388,0.00007816,0.00008351,6510575.00000000
1556496000,1557100799,0.00008351,0.00008400,0.00007079,0.00007165,2554461.00000000
1557100800,1557705599,0.00007165,0.00007293,0.00004738,0.00005225,3344133.00000000
1557705600,1558310399,0.00005252,0.00005876,0.00004528,0.00005003,8153922.00000000
1558310400,1558915199,0.00005001,0.00006690,0.00004913,0.00005428,24442384.00000000
1558915200,1559519999,0.00005424,0.00006089,0.00005302,0.00005667,5020156.00000000
1559520000,1560124799,0.00005184,0.00005553,0.00004873,0.00005188,3623168.00000000
1560124800,1560729599,0.00005435,0.00005711,0.00005330,0.00005522,2639150.00000000
1560729600,1561334399,0.00004797,0.00005448,0.00004572,0.00004809,3577505.00000000
1561334400,1561939199,0.00004029,0.00004061,0.00003109,0.00003153,1982656.00000000
1561939200,1562543999,0.00003519,0.00003658,0.00003040,0.00003061,2471346.00000000
1562544000,1563148799,0.00003172,0.00003245,0.00002454,0.00002591,1637282.00000000
1563148800,1563753599,0.00002440,0.00002440,0.00002211,0.00002383,2388957.00000000
1563753600,1564358399,0.00002291,0.00002640,0.00002287,0.00002432,4391320.00000000
1564358400,1564963199,0.00002432,0.00002693,0.00002170,0.00002186,3216871.00000000
1564963200,1565567999,0.00002179,0.00002242,0.00001719,0.00001832,2871561.00000000
1565568000,1566172799,0.00001834,0.00001893,0.00001751,0.00001798,1211200.00000000
1566172800,1566777599,0.00001752,0.00001999,0.00001669,0.00001706,2878209.00000000
1566777600,1567382399,0.00001942,0.00001970,0.00001734,0.00001765,2811506.00000000
1567382400,1567987199,0.00001861,0.00001873,0.00001584,0.00001670,1393079.00000000
1567987200,1568591999,0.00001713,0.00001763,0.00001668,0.00001679,1178168.00000000
1568592000,1569196799,0.00001703,0.00001894,0.00001672,0.00001759,2148504.00000000
